7.31221961975, 44.800191
7.30111265182, 44.816193
7.30192375183, 44.848166
7.29823207855, 44.864166
7.29531240463, 44.880137
7.28686857224, 44.896138
7.25738525391, 44.928096
7.25910997391, 44.944060
7.2572016716, 44.959972
7.25623416901, 44.991983
7.25269269943, 45.007954
7.25092697144, 45.023930
7.23981380463, 45.055764
7.22910118103, 45.071912
7.22287464142, 45.087877
7.21344995499, 45.103871
7.21108913422, 45.135826
7.22239494324, 45.151833
7.22103071213, 45.167846
7.21626377106, 45.199741
7.21526145935, 45.215746
7.212433815, 45.231791
7.21027374268, 45.247764
7.20949602127, 45.279732
7.21298217773, 45.295710
7.20725154877, 45.311783
7.20776367188, 45.343442
7.21480751038, 45.359370
7.20389604568, 45.375278
7.20188045502, 45.391449
7.18276023865, 45.423369
7.17341661453, 45.439488
7.16706180573, 45.455436
7.15840768814, 45.487515
7.14645338058, 45.503539
7.14439249039, 45.519553
7.12829589844, 45.551353
7.119328022, 45.567509
7.11949110031, 45.583504
7.12068223953, 45.599477
7.10357761383, 45.631435
7.09611701965, 45.647430
7.08773946762, 45.663434
7.08330345154, 45.695316
7.07601213455, 45.711422
7.07769107819, 45.727406
7.08479118347, 45.743400
7.09388828278, 45.775377
7.08820533752, 45.791359
7.08041858673, 45.807368
7.07093381882, 45.839341
7.07139444351, 45.855459
7.08459758759, 45.871356
7.07974004745, 45.887278
7.08194160461, 45.919257
7.08982133865, 45.935236
7.08788490295, 45.951237
7.10383892059, 45.983225
7.10701274872, 45.998885
7.13274288177, 46.014991
7.125187397, 46.046872
7.12888669968, 46.063030
7.12302541733, 46.079113
7.11548376083, 46.094958
7.12598180771, 46.127072
7.12498950958, 46.143053
7.15792369843, 46.159022
7.16193389893, 46.190868
7.16602277756, 46.206981
7.1571264267, 46.222979
7.15706443787, 46.238956
7.16156387329, 46.270928
7.17536067963, 46.286931
7.1711564064, 46.302895
7.15737724304, 46.334618
7.15144634247, 46.350752
7.14582109451, 46.366721
7.13957023621, 46.382590
7.14984416962, 46.414665
7.15429925919, 46.430724
7.16205358505, 46.446737
7.1726360321, 46.478734
7.16516494751, 46.494749
7.16658782959, 46.510721
7.16832971573, 46.526707
7.16345214844, 46.558655
7.17945957184, 46.574652
7.17689990997, 46.590625
7.17914533615, 46.622607
7.17239046097, 46.638571
7.17383337021, 46.654580
7.15558862686, 46.686394
7.15899848938, 46.702517
7.15474796295, 46.718524
7.15941905975, 46.734499
7.16060209274, 46.766480
7.15486478806, 46.782453
7.16516923904, 46.798453
7.17121124268, 46.830340
7.17984867096, 46.846430
7.17144441605, 46.862401
7.15650701523, 46.878338
7.1512670517, 46.910339
7.14848184586, 46.926348
7.15184116364, 46.942411
7.15170192719, 46.974316
7.15375947952, 46.990391
7.17782306671, 47.006275
7.17055273056, 47.022231
7.19381809235, 47.054264
7.19558286667, 47.070124
7.19714784622, 47.086239
7.19906711578, 47.118171
7.19246244431, 47.134217
7.18684053421, 47.150152
7.18721437454, 47.182008
7.19054079056, 47.198134
7.1904425621, 47.214097
7.18437576294, 47.230146
7.1661157608, 47.261993
7.16194581985, 47.278092
7.14327049255, 47.294054
7.14310407639, 47.325679
7.13229942322, 47.341681
7.12506008148, 47.357736
7.1316409111, 47.373734
7.12097740173, 47.405839
7.11574745178, 47.421890
7.11418104172, 47.437860
7.10672712326, 47.469750
7.10335016251, 47.485782
7.10514640808, 47.501821
7.10095643997, 47.517857
7.09407234192, 47.549771
7.09294939041, 47.565778
7.08005571365, 47.581745
7.06972932816, 47.613619
7.05979537964, 47.629666
7.05782556534, 47.645640
7.04715251923, 47.677437
7.0442700386, 47.693617
7.06152296066, 47.709589
7.05495691299, 47.725586
7.05460739136, 47.757528
7.05195856094, 47.773492
7.0626783371, 47.789567
7.06001567841, 47.821411
7.04832983017, 47.837473
7.04146051407, 47.853472
7.04036521912, 47.869450
7.03178596497, 47.901419
7.02472543716, 47.917390
7.01187992096, 47.933398
7.00178670883, 47.965321
7.00705051422, 47.981342
6.99957132339, 47.997425
7.00091791153, 48.013344
6.99345636368, 48.045340
6.99654102325, 48.061269
6.99619436264, 48.077274
6.98806476593, 48.109239
6.98837280273, 48.125256
6.97556972504, 48.141198
6.97981452942, 48.172909
6.9839348793, 48.189175
6.98365259171, 48.205146
6.97977399826, 48.221144
6.9813041687, 48.253123
6.97220897675, 48.269094
6.96874904633, 48.285099
6.9692940712, 48.316931
6.96144866943, 48.332800
6.95334196091, 48.348709
6.95783090591, 48.364928
6.9540143013, 48.396926
6.95777225494, 48.412855
6.95083665848, 48.428867
6.9409403801, 48.460854
6.94038772583, 48.476958
6.93989801407, 48.492812
6.93836259842, 48.508896
6.92914962769, 48.540872
6.93716335297, 48.556869
6.93660068512, 48.572845
6.94169044495, 48.604776
6.9528169632, 48.620767
6.95440196991, 48.636773
6.96679544449, 48.652769
6.96427202225, 48.684722
6.94540834427, 48.700694
6.93488931656, 48.716668
6.92574739456, 48.748644
6.93668174744, 48.764597
6.93601751328, 48.780623
6.92837095261, 48.812440
6.92351818085, 48.828572
6.92536449432, 48.844544
6.92416334152, 48.860517
6.91068601608, 48.892521
6.91370439529, 48.908483
6.91446447372, 48.924449
6.9093580246, 48.956382
6.91029024124, 48.972441
6.92736053467, 48.988401
6.92904233932, 49.004421
6.9298324585, 49.036394
6.92663955688, 49.052367
6.9320101738, 49.068366
6.93921947479, 49.100327
6.94335699081, 49.116355
6.95022630692, 49.132346
6.93758392334, 49.148298
6.92933940887, 49.180270
6.94881677628, 49.196272
6.96199941635, 49.212241
6.96920967102, 49.244224
6.9653468132, 49.260223
6.9645485878, 49.276194
6.95781898499, 49.307920
6.9554400444, 49.324107
6.95960330963, 49.339789
6.96344089508, 49.355862
6.96177434921, 49.388936
6.95708751678, 49.403777
6.97341871262, 49.419819
6.97412538528, 49.451753
6.99225616455, 49.467884
6.99437522888, 49.483819
7.01333618164, 49.499868
7.02809000015, 49.531861
7.04929637909, 49.547883
7.04137611389, 49.563886
7.04937744141, 49.595826
7.05728673935, 49.611837
7.06342554092, 49.627841
7.08336925507, 49.643832
7.09682607651, 49.675787
7.11651992798, 49.691785
7.13628673553, 49.707815
7.13713645935, 49.739734
7.14008426666, 49.755715
7.14621829987, 49.771711
7.15156745911, 49.803451
7.16081476212, 49.819660
7.17181062698, 49.835610
7.18237495422, 49.851521
7.19327878952, 49.883621
7.2041387558, 49.899447
7.19984006882, 49.915555
7.19038438797, 49.947457
7.1910905838, 49.963537
7.19555997849, 49.979544
7.20064687729, 49.995487
7.20040941238, 50.027436
7.21195077896, 50.043437
7.21794843674, 50.059415
7.21654129028, 50.091429
7.21900033951, 50.107352
7.22381639481, 50.123328
7.23172855377, 50.139376
7.23505401611, 50.171334
7.24701881409, 50.187337
7.26391410828, 50.203260
7.27149057388, 50.235226
7.26853561401, 50.251157
7.27706098557, 50.267131
7.27467250824, 50.298910
7.27264976501, 50.315108
7.26999044418, 50.331088
7.27865362167, 50.346948
7.28816604614, 50.378710
7.2874917984, 50.394617
7.28572511673, 50.410653
7.28594732285, 50.442551
7.28976011276, 50.458655
7.29501247406, 50.474628
7.27920007706, 50.490789
7.26842164993, 50.522857
7.26007795334, 50.538855
7.25172185898, 50.554822
7.24733543396, 50.586714
7.23038005829, 50.602780
7.21898174286, 50.618724
7.21865987778, 50.634760
7.2170791626, 50.666724
7.2086596489, 50.682706
7.2102098465, 50.698709
7.20709896088, 50.730649
7.20831632614, 50.746594
7.21792268753, 50.762627
7.23181962967, 50.778627
7.24064159393, 50.810508
7.2322936058, 50.826605
7.22730350494, 50.842577
7.22839546204, 50.874549
7.23303318024, 50.890554
7.23348617554, 50.906696
7.2234210968, 50.938346
7.20291185379, 50.954627
7.20515918732, 50.970542
7.19104623795, 50.986483
7.1938328743, 51.018458
7.18745851517, 51.034434
7.17829227448, 51.050431
7.17409801483, 51.082233
7.1682510376, 51.098380
7.16286373138, 51.114347
7.17064332962, 51.130329
7.17161750793, 51.162330
7.17321825027, 51.178326
7.17231702805, 51.194333
7.19324636459, 51.226220
7.19017601013, 51.242254
7.19157886505, 51.258312
7.19575357437, 51.274197
7.20046234131, 51.306091
7.19661188126, 51.322150
7.18417072296, 51.338158
7.17332410812, 51.369893
7.17270708084, 51.385870
7.15867137909, 51.401869
7.15852642059, 51.433775
7.15681552887, 51.449819
7.15828847885, 51.465817
7.15996360779, 51.481793
7.14936113358, 51.513891
7.12830018997, 51.529969
7.11780118942, 51.545943
7.11204910278, 51.577820
7.09725666046, 51.593972
7.09281730652, 51.609898
7.08477163315, 51.625944
7.08336830139, 51.657872
7.08105754852, 51.673849
7.07008361816, 51.689833
7.06052541733, 51.721773
7.06083869934, 51.737781
7.05117702484, 51.753823
7.04589366913, 51.769776
7.04979419708, 51.801771
7.05254888535, 51.817737
7.05579376221, 51.833706
7.06177806854, 51.865681
7.0534029007, 51.881654
7.05690813065, 51.897607
7.05763292313, 51.913666
7.06176805496, 51.945603
7.07129812241, 51.961546
7.0782957077, 51.977635
7.08012676239, 52.009451
7.0872926712, 52.025479
7.09791088104, 52.041507
7.08878803253, 52.073335
7.09617614746, 52.089451
7.10243320465, 52.105445
7.10988426208, 52.121417
7.10331249237, 52.153390
7.11056041718, 52.169371
7.10700893402, 52.185373
7.12382984161, 52.217264
7.12124300003, 52.233321
7.12650966644, 52.249350
7.14455461502, 52.265364
7.16553115845, 52.297353
7.16306972504, 52.313319
7.15559768677, 52.329254
7.17084217072, 52.361286
7.17449235916, 52.376943
7.17484235764, 52.392938
7.17333889008, 52.408837
7.16290998459, 52.440939
7.15604543686, 52.456873
7.14758491516, 52.472958
7.14529943466, 52.505028
7.13515996933, 52.521119
7.13211917877, 52.537053
7.12503957748, 52.568850
7.12111473083, 52.585028
7.10568189621, 52.601002
7.10078573227, 52.616976
7.09833335876, 52.648987
7.09959840775, 52.664991
7.09706544876, 52.680946
7.09998416901, 52.712793
7.09934949875, 52.728878
7.09671068192, 52.744871
7.10486936569, 52.760851
7.10115528107, 52.792549
7.09938812256, 52.808590
7.08655405045, 52.824564
7.08500480652, 52.856510
7.08962011337, 52.872558
7.09185218811, 52.888514
7.10110473633, 52.904642
7.11209392548, 52.936668
7.11130857468, 52.952670
7.11411714554, 52.968670
7.1393327713, 53.000630
7.15468502045, 53.016616
7.15661525726, 53.032592
7.15750837326, 53.064357
7.16398763657, 53.080566
7.16241121292, 53.096543
7.17439651489, 53.112490
7.17855119705, 53.144492
7.18612480164, 53.160493
7.20607948303, 53.176481
7.20203399658, 53.208306
7.19265651703, 53.224392
7.21515321732, 53.240470
7.21342420578, 53.256445
7.20393037796, 53.288422
7.21358823776, 53.304394
7.21356964111, 53.320398
7.21752262115, 53.352350
7.21517896652, 53.368257
7.22815179825, 53.384096
7.23984003067, 53.400167
7.24766492844, 53.432240
7.24148607254, 53.448268
7.24491071701, 53.464197
7.2411608696, 53.496237
7.23223304749, 53.512221
7.22824478149, 53.528164
7.2149515152, 53.544177
7.20572519302, 53.576125
7.19683551788, 53.592101
7.19064378738, 53.608102
7.20102739334, 53.640077
7.19970655441, 53.656077
7.20132827759, 53.672044
7.20053815842, 53.703772
7.19664335251, 53.719992
7.19780540466, 53.736007
7.20733118057, 53.751978
7.21172857285, 53.783932
7.20988798141, 53.799958
7.20588541031, 53.815928
7.20309972763, 53.847787
7.20465707779, 53.863724
7.21043348312, 53.879857
7.20279121399, 53.895853
7.18927955627, 53.927808
7.18086576462, 53.943737
7.18595170975, 53.959712
7.17937660217, 53.991679
7.17115211487, 54.007719
7.16376209259, 54.023686
7.15505981445, 54.039700
7.15992641449, 54.071681
7.15817499161, 54.087651
7.16784667969, 54.103721
7.16943025589, 54.135622
7.17612981796, 54.151606
7.18359518051, 54.167539
7.19086503983, 54.199307
7.2039680481, 54.215452
7.19762372971, 54.231525
7.20252180099, 54.247504
7.20884895325, 54.279475
7.21201658249, 54.295452
7.21683692932, 54.311443
7.21623849869, 54.343265
7.22293901443, 54.359405
7.21727132797, 54.375219
7.20459461212, 54.391037
7.20147848129, 54.423131
7.1969294548, 54.439181
7.20580291748, 54.455278
7.21021652222, 54.487195
7.18863916397, 54.503264
7.18246650696, 54.519272
7.18018102646, 54.535254
7.169008255, 54.567189
7.16586065292, 54.583157
7.157807827, 54.599141
7.15192604065, 54.631095
7.15513801575, 54.647115
7.1554236412, 54.663093
7.14196968079, 54.679058
7.12991762161, 54.711052
7.12119054794, 54.727034
7.12366104126, 54.743011
7.11635351181, 54.774984
7.11306285858, 54.790962
7.10083627701, 54.806959
7.09943771362, 54.838760
7.1062951088, 54.854915
7.10953378677, 54.870888
7.11579751968, 54.886891
7.11960315704, 54.918859
7.10841464996, 54.934862
7.11947727203, 54.950837
7.1327495575, 54.982712
7.1275806427, 54.998786
7.1175866127, 55.014783
7.11044788361, 55.030770
7.11253070831, 55.062710
7.12497138977, 55.078714
7.12785005569, 55.094690
7.12358856201, 55.126631
7.11394453049, 55.142635
7.12193393707, 55.158638
7.11560869217, 55.174613
7.11696195602, 55.206561
7.10821390152, 55.222566
7.09899091721, 55.238537
7.0916724205, 55.270508
7.10036659241, 55.286509
7.10042572021, 55.302477
7.09769296646, 55.334253
7.09639978409, 55.350439
7.09012556076, 55.366439
7.08168983459, 55.382322
7.07245588303, 55.414138
7.08142137527, 55.430255
7.07692909241, 55.446222
7.06920957565, 55.478130
7.07546377182, 55.494285
7.06833267212, 55.510298
7.06715774536, 55.526309
7.07013702393, 55.558309
7.05853891373, 55.574237
7.06299591064, 55.590235
7.05719614029, 55.622074
7.04940223694, 55.638162
7.06262874603, 55.654163
7.06049919128, 55.670092
7.06905412674, 55.702103
7.06762647629, 55.718079
7.06406021118, 55.734063
7.06623268127, 55.766036
7.054251194, 55.782035
7.05407571793, 55.798009
7.04810142517, 55.814008
7.04795455933, 55.845982
7.04614830017, 55.861894
7.04036903381, 55.877962
7.04689502716, 55.909895
7.0387377739, 55.925911
7.03648376465, 55.941838
7.04470252991, 55.973702
7.05245685577, 55.989860
7.04853248596, 56.005836
7.05345869064, 56.021809
7.05259180069, 56.053785
7.05666160583, 56.069827
7.06066703796, 56.085749
7.06794977188, 56.117669
7.08415794373, 56.133727
7.08381748199, 56.149732
7.08471155167, 56.165619
7.08583498001, 56.197392
7.08415460587, 56.213559
7.08702039719, 56.229587
7.09887742996, 56.261508
7.1092505455, 56.277679
7.12012624741, 56.293343
7.14356088638, 56.309578
7.14248371124, 56.341517
7.1566157341, 56.357486
7.17026329041, 56.373483
7.18475723267, 56.405095
7.21189165115, 56.421285
7.22470617294, 56.437264
7.2269487381, 56.469126
7.24367427826, 56.485235
7.25860595703, 56.501207
7.2705078125, 56.517253
7.26507663727, 56.549202
7.28031158447, 56.565207
7.29507255554, 56.581302
7.31018829346, 56.613187
7.32317256927, 56.629303
7.3298535347, 56.645306
7.36060285568, 56.661231
7.37929534912, 56.693243
7.39540195465, 56.709169
7.395652771, 56.725219
7.40832471848, 56.757070
7.41329622269, 56.773165
7.4168920517, 56.789086
7.4320602417, 56.805146
7.44574308395, 56.836985
7.45018863678, 56.852887
7.4459233284, 56.868861
7.44903850555, 56.900903
7.45686531067, 56.916956
7.44413709641, 56.932979
7.4311041832, 56.948957
7.42416381836, 56.980849
7.40781164169, 56.996923
7.41008520126, 57.012891
7.4065284729, 57.044872
7.41117477417, 57.060871
7.40584802628, 57.076923
7.41059732437, 57.108672
7.41058969498, 57.124853
7.41794586182, 57.140853
7.42875623703, 57.156867
7.41855192184, 57.188841
7.41905641556, 57.204807
7.41928625107, 57.220819
7.42093229294, 57.252641
7.41530179977, 57.268752
7.41396141052, 57.284730
7.40978527069, 57.300687
7.40107631683, 57.332713
7.3900437355, 57.348651
7.3870973587, 57.364692
7.38812971115, 57.396303
7.38973712921, 57.412473
7.37394046783, 57.428340
7.35824298859, 57.444336
7.36827421188, 57.476395
7.35470104218, 57.492428
7.35513687134, 57.508446
7.34600067139, 57.540459
7.34525966644, 57.556449
7.33390474319, 57.572452
7.3277926445, 57.588429
7.33265304565, 57.620399
7.32586193085, 57.636405
7.32149648666, 57.652435
7.32012462616, 57.684355
7.31953811646, 57.700351
7.32147216797, 57.716355
7.31666612625, 57.748194
7.308573246, 57.764320
7.30775690079, 57.780316
7.31846857071, 57.796319
7.32168531418, 57.828288
7.31682729721, 57.844311
7.31883811951, 57.860221
7.31561660767, 57.892097
7.30895233154, 57.908171
7.2921295166, 57.924154
7.27529716492, 57.940163
7.26957702637, 57.972122
7.26902103424, 57.988038
7.26041936874, 58.004106
7.25123548508, 58.036046
7.24795198441, 58.052085
7.24022102356, 58.068057
7.23834276199, 58.083997
7.23488473892, 58.115915
7.22197723389, 58.131877
7.20610237122, 58.147747
7.19343137741, 58.179732
7.18803071976, 58.195893
7.18182468414, 58.211867
7.17839574814, 58.243668
7.17704677582, 58.259838
7.16871976852, 58.275821
7.1543545723, 58.291797
7.1381072998, 58.323797
7.15461826324, 58.339769
7.15621232986, 58.355745
7.15274858475, 58.387602
7.14901161194, 58.403601
7.15130233765, 58.419416
7.1488571167, 58.435573
7.14779853821, 58.467599
7.13745832443, 58.483652
7.13118839264, 58.499583
7.12192392349, 58.531455
7.12450742722, 58.547545
7.11245393753, 58.563572
7.10965490341, 58.579538
7.10052585602, 58.611517
7.09524106979, 58.627421
7.07352781296, 58.643520
7.05363321304, 58.675393
7.05520963669, 58.691443
7.05740690231, 58.707435
7.0510263443, 58.723357
7.04512548447, 58.755443
7.02656555176, 58.771403
7.03470563889, 58.787367
7.03189325333, 58.819346
7.01363515854, 58.835347
7.00400543213, 58.851321
7.0115032196, 58.883122
7.0113067627, 58.899399
7.01195478439, 58.915329
7.00413227081, 58.931334
7.01954364777, 58.963192
7.01322937012, 58.979121
7.00475883484, 58.995201
7.01595497131, 59.027035
7.02024078369, 59.043120
7.01794147491, 59.059094
7.02878475189, 59.075094
7.03095912933, 59.107069
7.03250074387, 59.123075
7.04593467712, 59.139044
7.04100990295, 59.170981
7.04451990128, 59.186994
7.04362297058, 59.202994
7.03637695312, 59.218892
7.03391027451, 59.250950
7.03549337387, 59.266870
7.03661966324, 59.282886
7.03368759155, 59.314861
7.02611446381, 59.330836
7.02186822891, 59.346787
7.01497554779, 59.378632
7.01396608353, 59.394810
7.01167345047, 59.410562
7.0134510994, 59.426438
7.00238323212, 59.458635
7.00188350677, 59.474614
7.004155159, 59.490716
7.00690221786, 59.522618
6.99239349365, 59.538721
6.98150634766, 59.554684
6.97502708435, 59.570683
6.97649383545, 59.602424
6.97601175308, 59.618400
6.95688819885, 59.634451
6.95382452011, 59.666465
6.96705341339, 59.682590
6.96240186691, 59.698305
6.97248935699, 59.714375
6.96860837936, 59.746453
6.96980810165, 59.762491
6.96970844269, 59.778490
6.96704912186, 59.810444
6.98411989212, 59.826440
6.97654533386, 59.842422
6.98222351074, 59.858410
6.99303150177, 59.890387
6.99413776398, 59.906355
7.00055027008, 59.922362
7.00768327713, 59.954337
7.02488708496, 59.970314
7.02173137665, 59.986288
7.03217172623, 00.018134
7.0269985199, 00.034290
7.03624105453, 00.050295
7.05569934845, 00.066289
7.05602836609, 00.097980
7.05605697632, 00.113928
7.04840660095, 00.129978
7.0450258255, 00.162006
7.04017210007, 00.178100
7.05016613007, 00.194070
7.05754613876, 00.210077
7.0713057518, 00.242089
7.09032726288, 00.258059
7.1002907753, 00.274063
7.09507656097, 00.305979
7.1011505127, 00.322003
7.11906671524, 00.338010
7.12881088257, 00.353996
7.13554191589, 00.385965
7.15600442886, 00.401933
7.16116380692, 00.417933
7.16921424866, 00.449703
7.17402362823, 00.465702
7.17998552322, 00.481639
7.1910905838, 00.497707
7.19277572632, 00.529757
7.20618104935, 00.545732
7.21731567383, 00.561705
7.23196411133, 00.593686
7.23131418228, 00.609656
7.23292016983, 00.625589
7.2415561676, 00.657466
7.24034118652, 00.673583
7.24303388596, 00.689553
7.25611877441, 00.705555
7.26313781738, 00.737529
7.27168512344, 00.753502
7.27383899689, 00.769508
7.2724108696, 00.801465
7.28032255173, 00.817459
7.2806224823, 00.833430
7.29515028, 00.849431
7.28385543823, 00.881408
7.29018306732, 00.897376
7.29123020172, 00.913377
7.30425739288, 00.945315
7.30465173721, 00.961327
7.30102920532, 00.977331
7.29535579681, 00.993303
7.29865074158, 01.025245
7.30947875977, 01.041252
7.30772209167, 01.057257
7.30404043198, 01.089355
7.29928159714, 01.104922
7.30071592331, 01.120920
7.30523490906, 01.152761
7.31446170807, 01.168825
7.31268167496, 01.184851
7.31224346161, 01.200821
7.32238912582, 01.232812
7.323346138, 01.248947
7.31265354156, 01.264993
7.31546115875, 01.296877
7.32180929184, 01.313092
7.319835186, 01.329005
7.31582689285, 01.345071
7.32205343246, 01.377036
7.31562805176, 01.393020
7.31380748749, 01.409018
7.3071269989, 01.440664
7.29726171494, 01.456762
7.28942918777, 01.472800
7.27251577377, 01.488863
7.27789211273, 01.520920
7.27227497101, 01.536857
7.27255487442, 01.552897
7.26082324982, 01.584770
7.25201559067, 01.600912
7.23434686661, 01.616845
7.22348690033, 01.632700
7.21920967102, 01.664801
7.20933151245, 01.680760
7.18342876434, 01.696769
7.18002653122, 01.728705
7.18494844437, 01.744705
7.17752218246, 01.760682
7.16449975967, 01.776656
7.15730905533, 01.808629
7.14766120911, 01.824636
7.14417028427, 01.840603
7.14155721664, 01.872581
7.13855695724, 01.888581
7.13491296768, 01.904451
7.12644720078, 01.936356
7.11862277985, 01.952507
7.12164354324, 01.968511
7.11449623108, 01.984482
7.10636711121, 02.016456
7.10718011856, 02.032445
7.10227823257, 02.048431
7.10130882263, 02.080284
7.09579324722, 02.096405
7.09399318695, 02.112320
7.10218906403, 02.128296
7.1028342247, 02.160364
7.10561800003, 02.176355
7.10105800629, 02.192346
7.09892749786, 02.224262
7.09687614441, 02.240326
7.09834003448, 02.256305
7.10596132278, 02.272306
7.1022362709, 02.304296
7.1085691452, 02.320307
7.12827587128, 02.336236
7.12978076935, 02.368194
7.11904001236, 02.384182
7.12688732147, 02.400158
7.14542961121, 02.416159
7.14831113815, 02.447803
7.15097427368, 02.463837
7.14061927795, 02.479910
7.1447520256, 02.511906
7.12785339355, 02.527861
7.1434803009, 02.543895
7.12807798386, 02.575739
7.12401390076, 02.591907
7.10999011993, 02.607904
7.11142110825, 02.623882
7.09846496582, 02.655905
7.10489797592, 02.671895
7.10064220428, 02.687872
7.10595750809, 02.719710
7.1147851944, 02.735849
7.10977363586, 02.751821
7.10269975662, 02.767829
7.10772943497, 02.799773
7.10157012939, 02.815777
7.09092521667, 02.831664
7.08523368835, 02.863640
7.07726716995, 02.879726
7.07944393158, 02.895727
7.09390068054, 02.911718
7.10081338882, 02.943653
7.09579181671, 02.959621
7.09353971481, 02.975626
7.07891273499, 03.007182
7.08036184311, 03.023351
7.07951927185, 03.039326
7.07255172729, 03.055300
7.08294630051, 03.087237
7.09368562698, 03.103416
7.09242391586, 03.119455
7.09218788147, 03.151449
7.10610103607, 03.167424
7.11615610123, 03.183425
7.11086177826, 03.215164
7.10660552979, 03.231367
7.10932254791, 03.247341
7.10479593277, 03.263345
7.12558984756, 03.295325
7.1340508461, 03.311322
7.15672063828, 03.327262
7.15914916992, 03.359134
7.16783714294, 03.375267
7.17160224915, 03.391273
7.17056655884, 03.407194
7.17015838623, 03.439066
7.16590166092, 03.454872
7.15559434891, 03.470907
7.15398454666, 03.502926
7.16001319885, 03.518968
7.16363382339, 03.534985
7.17146158218, 03.550902
7.18988132477, 03.582972
7.1873254776, 03.599046
7.17286348343, 03.615024
7.1806511879, 03.646943
7.18038225174, 03.662973
7.19587564468, 03.678972
7.1933555603, 03.694942
7.20142555237, 03.726917
7.20023965836, 03.742917
7.20212984085, 03.758901
7.20702934265, 03.790869
7.2096786499, 03.806866
7.21391248703, 03.822846
7.22765493393, 03.838817
7.23132705688, 03.870791
7.24451303482, 03.886789
7.25614786148, 03.902797
7.25288486481, 03.934740
7.25557279587, 03.950718
7.24632453918, 03.966721
7.24570226669, 03.998539
7.2456073761, 04.014660
7.23405170441, 04.030669
7.23227310181, 04.046641
7.23529529572, 04.078624
7.23524999619, 04.094548
7.23049211502, 04.110637
7.2346329689, 04.142333
7.22949981689, 04.158203
7.22616004944, 04.174403
7.23931837082, 04.190396
7.24183368683, 04.222425
7.25556898117, 04.238431
7.25956487656, 04.254344
7.25678300858, 04.286229
7.25267648697, 04.302354
7.25323820114, 04.318332
7.25377368927, 04.334270
7.2518825531, 04.366244
7.24370956421, 04.382177
7.24249458313, 04.398262
7.24043750763, 04.430316
7.23705911636, 04.446356
7.25277376175, 04.462260
7.25053167343, 04.478150
7.23568630219, 04.510250
7.22549343109, 04.526190
7.20632171631, 04.542159
7.19513654709, 04.574143
7.18929004669, 04.590121
7.18862295151, 04.606121
7.17201900482, 04.637928
7.16277503967, 04.654063
7.15899276733, 04.670062
7.17064523697, 04.686041
7.17392683029, 04.718011
7.16365003586, 04.734055
7.17116498947, 04.749985
7.17172956467, 04.781865
7.16754436493, 04.797959
7.15776920319, 04.813939
7.14176607132, 04.829912
7.13518571854, 04.861889
7.12311458588, 04.877864
7.11581516266, 04.893858
7.11307907104, 04.925787
7.10563325882, 04.941806
7.1092338562, 04.957814
7.10630083084, 04.973784
7.09799718857, 05.005763
7.08721113205, 05.021761
7.08400154114, 05.037661
7.09241104126, 05.069689
7.10918092728, 05.085692
7.11142158508, 05.101712
7.12961435318, 05.117661
7.1319231987, 05.149621
7.1364235878, 05.165611
7.13280487061, 05.181586
7.13193511963, 05.213563
7.14251995087, 05.229535
7.14074516296, 05.245515
7.14908981323, 05.277333
7.15512943268, 05.293459
7.15926170349, 05.309463
7.1651058197, 05.325415
7.16354608536, 05.357383
7.17481088638, 05.373363
7.17071008682, 05.389333
7.16690969467, 05.421212
7.15918827057, 05.437325
7.16766214371, 05.453350
7.16027498245, 05.468974
7.16856384277, 05.500928
7.16796016693, 05.516924
7.1722111702, 05.533152
7.17029619217, 05.565002
7.1789317131, 05.581025
7.18407154083, 05.596948
7.19427490234, 05.612924
7.18733119965, 05.644926
7.19000720978, 05.660898
7.17214679718, 05.676874
7.17676401138, 05.708935
7.17796134949, 05.724925
7.17857265472, 05.740897
7.17737817764, 05.756871
7.18495035172, 05.788797
7.18074703217, 05.804826
7.1897354126, 05.820800
7.18125581741, 05.852777
7.17733955383, 05.868776
7.16619777679, 05.884750
7.16114187241, 05.916619
7.16133880615, 05.932727
7.16191148758, 05.948672
7.1704044342, 05.964647
7.1721997261, 05.996648
7.17051362991, 06.012623
7.16050767899, 06.028622
7.16391038895, 06.060528
7.16833734512, 06.076560
7.15833902359, 06.092667
7.16845273972, 06.108587
7.16016435623, 06.140621
7.15731668472, 06.156658
7.16685247421, 06.172611
7.16303014755, 06.204517
7.16827440262, 06.220568
7.17009115219, 06.236533
7.18061304092, 06.252510
7.17444038391, 06.284486
7.17969417572, 06.300381
7.17228269577, 06.316446
7.15933561325, 06.348402
7.15146064758, 06.364656
7.15951347351, 06.380117
7.13536548615, 06.396213
7.12911558151, 06.428173
7.11639547348, 06.444172
7.11621618271, 06.460369
7.09501457214, 06.491995
7.07918596268, 06.507921
7.06382703781, 06.524041
7.06509876251, 06.555944
7.05681943893, 06.571943
7.0422372818, 06.587944
7.02203798294, 06.603918
7.00963401794, 06.635890
6.99133348465, 06.651896
6.9757475853, 06.667871
6.96398735046, 06.699817
6.95011854172, 06.716069
6.92979049683, 06.732049
6.92730236053, 06.747982
6.92254495621, 06.779931
6.91751718521, 06.795932
6.91604232788, 06.811868
6.91476678848, 06.843849
6.9100356102, 06.859932
6.91472625732, 06.875901
6.92139530182, 06.891906
6.94214200974, 06.923852
6.93911170959, 06.939829
6.94142436981, 06.955856
6.93903446198, 06.987757
6.9443936348, 07.003775
