time, freq06.367506, 0.002
37.904527, 0.000564859072962
37.905856, 0.000564859072962
37.907181, 0.000564859072962
37.908511, 0.000564859072962
37.909836, 0.000564859072962
37.911161, 0.000564859072962
37.912490, 0.000564859072962
37.913813, 0.000564859072962
37.915222, 0.000564859072962
37.916550, 0.000564859072962
37.917873, 0.000564859072962
37.919194, 0.000564859072962
37.920519, 0.000564859072962
37.921842, 0.000564859072962
37.923160, 0.000564859072962
37.924484, 0.000564859072962
37.925808, 0.000564859072962
37.927136, 0.000564859072962
37.928466, 0.000564859072962
37.929794, 0.000564859072962
37.931116, 0.000564859072962
37.932440, 0.000564859072962
37.933781, 0.000564859072962
37.935116, 0.000564859072962
37.936440, 0.000564859072962
37.937770, 0.000564859072962
37.939098, 0.000564859072962
37.940431, 0.000564859072962
37.941756, 0.000564859072962
37.943081, 0.000564859072962
37.944415, 0.000564859072962
37.945738, 0.000564859072962
37.947061, 0.000564859072962
37.948387, 0.000564859072962
37.949709, 0.000564859072962
37.951037, 0.000564859072962
37.952362, 0.000564859072962
37.953682, 0.000564859072962
37.955018, 0.000564859072962
37.956346, 0.000564859072962
37.957675, 0.000564859072962
37.959002, 0.000564859072962
37.960323, 0.000564859072962
37.961654, 0.000564859072962
37.962980, 0.000564859072962
37.964303, 0.000564859072962
37.965630, 0.000564859072962
37.966961, 0.000564859072962
37.968283, 0.000564859072962
37.969614, 0.000564859072962
37.970939, 0.000564859072962
37.972273, 0.000564859072962
37.973595, 0.000564859072962
37.974928, 0.000564859072962
37.976255, 0.000564859072962
37.977584, 0.000564859072962
37.978912, 0.000564859072962
37.980234, 0.000564859072962
37.981557, 0.000564859072962
37.982882, 0.000564859072962
37.984208, 0.000564859072962
37.985539, 0.000564859072962
37.986868, 0.000564859072962
37.988196, 0.000564859072962
37.990309, 0.000564859072962
37.991683, 0.000564859072962
37.993037, 0.000564859072962
37.994364, 0.000564859072962
37.995694, 0.000564859072962
37.997022, 0.000564859072962
37.998343, 0.000564859072962
37.999663, 0.000564859072962
38.000983, 0.000564859072962
38.002306, 0.000564859072962
38.003628, 0.000564859072962
38.004956, 0.000564859072962
38.006278, 0.000564859072962
38.007597, 0.000564859072962
38.008922, 0.000564859072962
38.010251, 0.000564859072962
38.011575, 0.000564859072962
38.012900, 0.000564859072962
38.014226, 0.000564859072962
38.015549, 0.000564859072962
38.016871, 0.000564859072962
38.018200, 0.000564859072962
38.019519, 0.000564859072962
38.020849, 0.000564859072962
38.022171, 0.000564859072962
38.023495, 0.000564859072962
38.024818, 0.000564859072962
38.026155, 0.000564859072962
38.027477, 0.000564859072962
38.028795, 0.000564859072962
38.030115, 0.000564859072962
38.031434, 0.000564859072962
38.032754, 0.000564859072962
38.034075, 0.000564859072962
38.035399, 0.000564859072962
38.036720, 0.000564859072962
38.038041, 0.000564859072962
38.039367, 0.000564859072962
38.040685, 0.000564859072962
38.042012, 0.000564859072962
38.043337, 0.000564859072962
38.044663, 0.000564859072962
38.045990, 0.000564859072962
38.047317, 0.000564859072962
38.048638, 0.000564859072962
38.049958, 0.000564859072962
38.051279, 0.000564859072962
38.052603, 0.000564859072962
38.053925, 0.000564859072962
38.055253, 0.000564859072962
38.056578, 0.000564859072962
38.057902, 0.000564859072962
38.059229, 0.000564859072962
38.060556, 0.000564859072962
38.061885, 0.000564859072962
38.063212, 0.000564859072962
38.064540, 0.000564859072962
38.065866, 0.000564859072962
38.067194, 0.000564859072962
38.068519, 0.000564859072962
38.069847, 0.000564859072962
38.071177, 0.000564859072962
38.072504, 0.000564859072962
38.073826, 0.000564859072962
38.075166, 0.000564859072962
38.076495, 0.000564859072962
38.077820, 0.000564859072962
38.079143, 0.000564859072962
38.080469, 0.000564859072962
38.081799, 0.000564859072962
38.083120, 0.000564859072962
38.084446, 0.000564859072962
38.085777, 0.000564859072962
38.087100, 0.000564859072962
38.088423, 0.000564859072962
38.089749, 0.000564859072962
38.091076, 0.000564859072962
38.092405, 0.000564859072962
38.093732, 0.000564859072962
38.095121, 0.000564859072962
38.096450, 0.000564859072962
38.097775, 0.000564859072962
38.099104, 0.000564859072962
38.100427, 0.000564859072962
38.101755, 0.000564859072962
38.103161, 0.000564859072962
38.104500, 0.000564859072962
38.105826, 0.000564859072962
38.107154, 0.000564859072962
38.108485, 0.000564859072962
38.109815, 0.000564859072962
38.111142, 0.000564859072962
38.112474, 0.000564859072962
38.113823, 0.000564859072962
38.115154, 0.000564859072962
38.116483, 0.000564859072962
38.117813, 0.000564859072962
38.119136, 0.000564859072962
38.120464, 0.000564859072962
38.121792, 0.000564859072962
38.123119, 0.000564859072962
38.124452, 0.000564859072962
38.125780, 0.000564859072962
38.127105, 0.000564859072962
38.128431, 0.000564859072962
38.129762, 0.000564859072962
38.131096, 0.000564859072962
38.132421, 0.000564859072962
38.133788, 0.000564859072962
38.135122, 0.000564859072962
38.136449, 0.000564859072962
38.137776, 0.000564859072962
38.139100, 0.000564859072962
38.140424, 0.000564859072962
38.141751, 0.000564859072962
38.143076, 0.000564859072962
38.144411, 0.000564859072962
38.145738, 0.000564859072962
38.147062, 0.000564859072962
38.148394, 0.000564859072962
38.149721, 0.000564859072962
38.151051, 0.000564859072962
38.152379, 0.000564859072962
38.153700, 0.000564859072962
38.155070, 0.000564859072962
38.156396, 0.000564859072962
38.157730, 0.000564859072962
38.159051, 0.000564859072962
38.160378, 0.000564859072962
38.161704, 0.000564859072962
38.163030, 0.000564859072962
38.164358, 0.000564859072962
38.165687, 0.000564859072962
38.167019, 0.000564859072962
38.168345, 0.000564859072962
38.169673, 0.000564859072962
38.170994, 0.000564859072962
38.172322, 0.000564859072962
38.173654, 0.000564859072962
38.174980, 0.000564859072962
38.176313, 0.000564859072962
38.177635, 0.000564859072962
38.178966, 0.000564859072962
38.180292, 0.000564859072962
38.181619, 0.000564859072962
38.182947, 0.000564859072962
38.184275, 0.000564859072962
38.185604, 0.000564859072962
38.186929, 0.000564859072962
38.188259, 0.000564859072962
38.189589, 0.000564859072962
38.190915, 0.000564859072962
38.192246, 0.000564859072962
38.193570, 0.000564859072962
38.194900, 0.000564859072962
38.196233, 0.000564859072962
38.197560, 0.000564859072962
38.198891, 0.000564859072962
38.200218, 0.000564859072962
38.201547, 0.000564859072962
38.202874, 0.000564859072962
38.204203, 0.000564859072962
38.205530, 0.000564859072962
38.206857, 0.000564859072962
38.208184, 0.000564859072962
38.209506, 0.000564859072962
38.210834, 0.000564859072962
38.212156, 0.000564859072962
38.213478, 0.000564859072962
38.214799, 0.000564859072962
38.216128, 0.000564859072962
38.217461, 0.000564859072962
38.218789, 0.000564859072962
38.220114, 0.000564859072962
38.221442, 0.000564859072962
38.222764, 0.000564859072962
38.224091, 0.000564859072962
38.225421, 0.000564859072962
38.226746, 0.000564859072962
38.228075, 0.000564859072962
38.229397, 0.000564859072962
38.230717, 0.000564859072962
38.232049, 0.000564859072962
38.233380, 0.000564859072962
38.234706, 0.000564859072962
38.236030, 0.000564859072962
38.237359, 0.000564859072962
38.238688, 0.000564859072962
38.240013, 0.000564859072962
38.241340, 0.000564859072962
38.242673, 0.000564859072962
38.243997, 0.000564859072962
38.245325, 0.000564859072962
38.246654, 0.000564859072962
38.247985, 0.000564859072962
38.249317, 0.000564859072962
38.250654, 0.000564859072962
38.251985, 0.000564859072962
38.253310, 0.000564859072962
38.254636, 0.000564859072962
38.255970, 0.000564859072962
38.257297, 0.000564859072962
38.258625, 0.000564859072962
38.259950, 0.000564859072962
38.261271, 0.000564859072962
38.262598, 0.000564859072962
38.263924, 0.000564859072962
38.265256, 0.000564859072962
38.266592, 0.000564859072962
38.267918, 0.000564859072962
38.269243, 0.000564859072962
38.270576, 0.000564859072962
38.271905, 0.000564859072962
38.273232, 0.000564859072962
38.274560, 0.000564859072962
38.275885, 0.000564859072962
38.277207, 0.000564859072962
38.278533, 0.000564859072962
38.279856, 0.000564859072962
38.281188, 0.000564859072962
38.282516, 0.000564859072962
38.283840, 0.000564859072962
38.285171, 0.000564859072962
38.286499, 0.000564859072962
38.287825, 0.000564859072962
38.289145, 0.000564859072962
38.290471, 0.000564859072962
38.291875, 0.000564859072962
38.293200, 0.000564859072962
38.294531, 0.000564859072962
38.295863, 0.000564859072962
38.297192, 0.000564859072962
38.298526, 0.000564859072962
38.299857, 0.000564859072962
38.301186, 0.000564859072962
38.302519, 0.000564859072962
38.303844, 0.000564859072962
38.305178, 0.000564859072962
38.306507, 0.000564859072962
38.307838, 0.000564859072962
38.309162, 0.000564859072962
38.310486, 0.000564859072962
38.311814, 0.000564859072962
38.313146, 0.000564859072962
38.314477, 0.000564859072962
38.315809, 0.000564859072962
38.317141, 0.000564859072962
38.318460, 0.000564859072962
38.319786, 0.000564859072962
38.321116, 0.000564859072962
38.322441, 0.000564859072962
38.323776, 0.000564859072962
38.325108, 0.000564859072962
38.326434, 0.000564859072962
38.327762, 0.000564859072962
38.329086, 0.000564859072962
38.330408, 0.000564859072962
38.331741, 0.000564859072962
38.333067, 0.000564859072962
38.334441, 0.000564859072962
38.335767, 0.000564859072962
38.337097, 0.000564859072962
38.338422, 0.000564859072962
38.339744, 0.000564859072962
38.341067, 0.000564859072962
38.342391, 0.000564859072962
38.343721, 0.000564859072962
38.345091, 0.000564859072962
38.346421, 0.000564859072962
38.347752, 0.000564859072962
38.349079, 0.000564859072962
38.350404, 0.000564859072962
38.351730, 0.000564859072962
38.353056, 0.000564859072962
38.354432, 0.000564859072962
38.355763, 0.000564859072962
38.357097, 0.000564859072962
38.358417, 0.000564859072962
38.359745, 0.000564859072962
38.361071, 0.000564859072962
38.362399, 0.000564859072962
38.363727, 0.000564859072962
38.365103, 0.000564859072962
38.366429, 0.000564859072962
38.367753, 0.000564859072962
38.369077, 0.000564859072962
38.370402, 0.000564859072962
38.371735, 0.000564859072962
38.373062, 0.000564859072962
38.374427, 0.000564859072962
38.375755, 0.000564859072962
38.377078, 0.000564859072962
38.378405, 0.000564859072962
38.379733, 0.000564859072962
38.381062, 0.000564859072962
38.382388, 0.000564859072962
38.383721, 0.000564859072962
38.385095, 0.000564859072962
38.386423, 0.000564859072962
38.387751, 0.000564859072962
38.389081, 0.000564859072962
38.390407, 0.000564859072962
38.391733, 0.000564859072962
38.393061, 0.000564859072962
38.394421, 0.000564859072962
38.395753, 0.000564859072962
38.397085, 0.000564859072962
38.398412, 0.000564859072962
38.399737, 0.000564859072962
38.401076, 0.000564859072962
38.402406, 0.000564859072962
38.403733, 0.000564859072962
38.405105, 0.000564859072962
38.406435, 0.000564859072962
38.407765, 0.000564859072962
38.409093, 0.000564859072962
38.410418, 0.000564859072962
38.411751, 0.000564859072962
38.413076, 0.000564859072962
38.414412, 0.000564859072962
38.415743, 0.000564859072962
38.417076, 0.000564859072962
38.418410, 0.000564859072962
38.419734, 0.000564859072962
38.421058, 0.000564859072962
38.422381, 0.000564859072962
38.423700, 0.000564859072962
38.425074, 0.000564859072962
38.426404, 0.000564859072962
38.427731, 0.000564859072962
38.429056, 0.000564859072962
38.430386, 0.000564859072962
38.431712, 0.000564859072962
38.433036, 0.000564859072962
38.434365, 0.000564859072962
38.435699, 0.000564859072962
38.437028, 0.000564859072962
38.438359, 0.000564859072962
38.439688, 0.000564859072962
38.441011, 0.000564859072962
38.442336, 0.000564859072962
38.443667, 0.000564859072962
38.444993, 0.000564859072962
38.446315, 0.000564859072962
38.447648, 0.000564859072962
38.448971, 0.000564859072962
38.450302, 0.000564859072962
38.451632, 0.000564859072962
38.452962, 0.000564859072962
38.454289, 0.000564859072962
38.455618, 0.000564859072962
38.456945, 0.000564859072962
38.458269, 0.000564859072962
38.459595, 0.000564859072962
38.460920, 0.000564859072962
38.462249, 0.000564859072962
38.463574, 0.000564859072962
38.464901, 0.000564859072962
38.466232, 0.000564859072962
38.467569, 0.000564859072962
38.468897, 0.000564859072962
38.470223, 0.000564859072962
38.471560, 0.000564859072962
38.472884, 0.000564859072962
38.474213, 0.000564859072962
38.475547, 0.000564859072962
38.476872, 0.000564859072962
38.478202, 0.000564859072962
38.479613, 0.000564859072962
38.480941, 0.000564859072962
38.482265, 0.000564859072962
38.483590, 0.000564859072962
38.484918, 0.000564859072962
38.486242, 0.000564859072962
38.487571, 0.000564859072962
38.488908, 0.000564859072962
38.490230, 0.000564859072962
38.491555, 0.000564859072962
38.492882, 0.000564859072962
38.494201, 0.000564859072962
38.495533, 0.000564859072962
38.496863, 0.000564859072962
38.498187, 0.000564859072962
38.499521, 0.000564859072962
38.500850, 0.000564859072962
38.502173, 0.000564859072962
38.503501, 0.000564859072962
38.504834, 0.000564859072962
38.506162, 0.000564859072962
38.507492, 0.000564859072962
38.508819, 0.000564859072962
38.510143, 0.000564859072962
38.511465, 0.000564859072962
38.512791, 0.000564859072962
38.514121, 0.000564859072962
38.515450, 0.000564859072962
38.516778, 0.000564859072962
38.518096, 0.000564859072962
38.519424, 0.000564859072962
38.520757, 0.000564859072962
38.522089, 0.000564859072962
38.523413, 0.000564859072962
38.524742, 0.000564859072962
38.526075, 0.000564859072962
38.527402, 0.000564859072962
38.528723, 0.000564859072962
38.530051, 0.000564859072962
38.531378, 0.000564859072962
38.532702, 0.000564859072962
38.534035, 0.000564859072962
38.535355, 0.000564859072962
38.536683, 0.000564859072962
38.538008, 0.000564859072962
38.539336, 0.000564859072962
38.540666, 0.000564859072962
38.541989, 0.000564859072962
38.543316, 0.000564859072962
38.544656, 0.000564859072962
38.545984, 0.000564859072962
38.547317, 0.000564859072962
38.548643, 0.000564859072962
38.549967, 0.000564859072962
38.551291, 0.000564859072962
38.552617, 0.000564859072962
38.553940, 0.000564859072962
38.555272, 0.000564859072962
38.556596, 0.000564859072962
38.557920, 0.000564859072962
38.559248, 0.000564859072962
38.560572, 0.000564859072962
38.561897, 0.000564859072962
38.563228, 0.000564859072962
38.564560, 0.000564859072962
38.565884, 0.000564859072962
38.567211, 0.000564859072962
38.568537, 0.000564859072962
38.569860, 0.000564859072962
38.571187, 0.000564859072962
38.572517, 0.000564859072962
38.573848, 0.000564859072962
38.575180, 0.000564859072962
38.576506, 0.000564859072962
38.577833, 0.000564859072962
38.579157, 0.000564859072962
38.580484, 0.000564859072962
38.581811, 0.000564859072962
38.583138, 0.000564859072962
38.584472, 0.000564859072962
38.585804, 0.000564859072962
38.587132, 0.000564859072962
38.588466, 0.000564859072962
38.589789, 0.000564859072962
38.591114, 0.000564859072962
38.592443, 0.000564859072962
38.593779, 0.000564859072962
38.595107, 0.000564859072962
38.596430, 0.000564859072962
38.597758, 0.000564859072962
38.599085, 0.000564859072962
38.600412, 0.000564859072962
38.601736, 0.000564859072962
38.603062, 0.000564859072962
38.604435, 0.000564859072962
38.605760, 0.000564859072962
38.607088, 0.000564859072962
38.608412, 0.000564859072962
38.609744, 0.000564859072962
38.611071, 0.000564859072962
38.612399, 0.000564859072962
38.613726, 0.000564859072962
38.615090, 0.000564859072962
38.616413, 0.000564859072962
38.617745, 0.000564859072962
38.619070, 0.000564859072962
38.620398, 0.000564859072962
38.621732, 0.000564859072962
38.623055, 0.000564859072962
38.624431, 0.000564859072962
38.625764, 0.000564859072962
38.627092, 0.000564859072962
38.628421, 0.000564859072962
38.629749, 0.000564859072962
38.631070, 0.000564859072962
38.632397, 0.000564859072962
38.633723, 0.000564859072962
38.635094, 0.000564859072962
38.636421, 0.000564859072962
38.637747, 0.000564859072962
38.639084, 0.000564859072962
38.640414, 0.000564859072962
38.641744, 0.000564859072962
38.643074, 0.000564859072962
38.644436, 0.000564859072962
38.645765, 0.000564859072962
38.647096, 0.000564859072962
38.648420, 0.000564859072962
38.649749, 0.000564859072962
38.651073, 0.000564859072962
38.652403, 0.000564859072962
38.653726, 0.000564859072962
38.655091, 0.000564859072962
38.656417, 0.000564859072962
38.657747, 0.000564859072962
38.659075, 0.000564859072962
38.660408, 0.000564859072962
38.661739, 0.000564859072962
38.663063, 0.000564859072962
38.664435, 0.000564859072962
38.665762, 0.000564859072962
38.667171, 0.000564859072962
38.668496, 0.000564859072962
38.669828, 0.000564859072962
38.671157, 0.000564859072962
38.672477, 0.000564859072962
38.673825, 0.000564859072962
38.675156, 0.000564859072962
38.676485, 0.000564859072962
38.677814, 0.000564859072962
38.679141, 0.000564859072962
38.680471, 0.000564859072962
38.681806, 0.000564859072962
38.683129, 0.000564859072962
38.684454, 0.000564859072962
38.685786, 0.000564859072962
38.687111, 0.000564859072962
38.688429, 0.000564859072962
38.689755, 0.000564859072962
38.691076, 0.000564859072962
38.692405, 0.000564859072962
38.693732, 0.000564859072962
38.695100, 0.000564859072962
38.696432, 0.000564859072962
38.697757, 0.000564859072962
38.699085, 0.000564859072962
38.700408, 0.000564859072962
38.701732, 0.000564859072962
38.703058, 0.000564859072962
38.704426, 0.000564859072962
38.705759, 0.000564859072962
38.707083, 0.000564859072962
38.708404, 0.000564859072962
38.709726, 0.000564859072962
38.711055, 0.000564859072962
38.712375, 0.000564859072962
38.713705, 0.000564859072962
38.715082, 0.000564859072962
38.716409, 0.000564859072962
38.717736, 0.000564859072962
38.719064, 0.000564859072962
38.720394, 0.000564859072962
38.721719, 0.000564859072962
38.723048, 0.000564859072962
38.724373, 0.000564859072962
38.725704, 0.000564859072962
38.727023, 0.000564859072962
38.728345, 0.000564859072962
38.729675, 0.000564859072962
38.730999, 0.000564859072962
38.732325, 0.000564859072962
38.733645, 0.000564859072962
38.734975, 0.000564859072962
38.736305, 0.000564859072962
38.737631, 0.000564859072962
38.738956, 0.000564859072962
38.740287, 0.000564859072962
38.741617, 0.000564859072962
38.742945, 0.000564859072962
38.744276, 0.000564859072962
38.745605, 0.000564859072962
38.746934, 0.000564859072962
38.748264, 0.000564859072962
38.749593, 0.000564859072962
38.750926, 0.000564859072962
38.752250, 0.000564859072962
38.753579, 0.000564859072962
38.754906, 0.000564859072962
38.756237, 0.000564859072962
38.757565, 0.000564859072962
38.758894, 0.000564859072962
38.760222, 0.000564859072962
38.761557, 0.000564859072962
38.762888, 0.000564859072962
38.764214, 0.000564859072962
38.765539, 0.000564859072962
38.766871, 0.000564859072962
38.768194, 0.000564859072962
38.769520, 0.000564859072962
38.770846, 0.000564859072962
38.772171, 0.000564859072962
38.773500, 0.000564859072962
38.774835, 0.000564859072962
38.776162, 0.000564859072962
38.777484, 0.000564859072962
38.778812, 0.000564859072962
38.780144, 0.000564859072962
38.781474, 0.000564859072962
38.782803, 0.000564859072962
38.784133, 0.000564859072962
38.785460, 0.000564859072962
38.786790, 0.000564859072962
38.788117, 0.000564859072962
38.789441, 0.000564859072962
38.790766, 0.000564859072962
38.792095, 0.000564859072962
38.793420, 0.000564859072962
38.794747, 0.000564859072962
38.796075, 0.000564859072962
38.797402, 0.000564859072962
38.798729, 0.000564859072962
38.800050, 0.000564859072962
38.801378, 0.000564859072962
38.802706, 0.000564859072962
38.804030, 0.000564859072962
38.805357, 0.000564859072962
38.806686, 0.000564859072962
38.808010, 0.000564859072962
38.809334, 0.000564859072962
38.810664, 0.000564859072962
38.811991, 0.000564859072962
38.813326, 0.000564859072962
38.814660, 0.000564859072962
38.815988, 0.000564859072962
38.817313, 0.000564859072962
38.818642, 0.000564859072962
38.819974, 0.000564859072962
38.821298, 0.000564859072962
38.822622, 0.000564859072962
38.823948, 0.000564859072962
38.825272, 0.000564859072962
38.826603, 0.000564859072962
38.827928, 0.000564859072962
38.829250, 0.000564859072962
38.830578, 0.000564859072962
38.831906, 0.000564859072962
38.833233, 0.000564859072962
38.834560, 0.000564859072962
38.835889, 0.000564859072962
38.837217, 0.000564859072962
38.838547, 0.000564859072962
38.839877, 0.000564859072962
38.841202, 0.000564859072962
38.842532, 0.000564859072962
38.843862, 0.000564859072962
38.845192, 0.000564859072962
38.846520, 0.000564859072962
38.847856, 0.000564859072962
38.849180, 0.000564859072962
38.850508, 0.000564859072962
38.851842, 0.000564859072962
38.853166, 0.000564859072962
38.854584, 0.000564859072962
38.855918, 0.000564859072962
38.857246, 0.000564859072962
38.858574, 0.000564859072962
38.859898, 0.000564859072962
38.861229, 0.000564859072962
38.862566, 0.000564859072962
38.863895, 0.000564859072962
38.865225, 0.000564859072962
38.866551, 0.000564859072962
38.867877, 0.000564859072962
38.869203, 0.000564859072962
38.870536, 0.000564859072962
38.871866, 0.000564859072962
38.873192, 0.000564859072962
38.874523, 0.000564859072962
38.875856, 0.000564859072962
38.877180, 0.000564859072962
38.878511, 0.000564859072962
38.879845, 0.000564859072962
38.881172, 0.000564859072962
38.882500, 0.000564859072962
38.883835, 0.000564859072962
38.885164, 0.000564859072962
38.886497, 0.000564859072962
38.887818, 0.000564859072962
38.889148, 0.000564859072962
38.890471, 0.000564859072962
38.891798, 0.000564859072962
38.893123, 0.000564859072962
38.894448, 0.000564859072962
38.895779, 0.000564859072962
38.897113, 0.000564859072962
38.898439, 0.000564859072962
38.899767, 0.000564859072962
38.901097, 0.000564859072962
38.902423, 0.000564859072962
38.903799, 0.000564859072962
38.905138, 0.000564859072962
38.906465, 0.000564859072962
38.907800, 0.000564859072962
38.909118, 0.000564859072962
38.910446, 0.000564859072962
38.911774, 0.000564859072962
38.913102, 0.000564859072962
38.914440, 0.000564859072962
38.915770, 0.000564859072962
38.917098, 0.000564859072962
38.918420, 0.000564859072962
38.919743, 0.000564859072962
38.921074, 0.000564859072962
38.922394, 0.000564859072962
38.923725, 0.000564859072962
38.925094, 0.000564859072962
38.926422, 0.000564859072962
38.927749, 0.000564859072962
38.929070, 0.000564859072962
38.930401, 0.000564859072962
38.931734, 0.000564859072962
38.933063, 0.000564859072962
38.934435, 0.000564859072962
38.935763, 0.000564859072962
38.937096, 0.000564859072962
38.938423, 0.000564859072962
38.939750, 0.000564859072962
38.941078, 0.000564859072962
38.942411, 0.000564859072962
38.943737, 0.000564859072962
38.945113, 0.000564859072962
38.946440, 0.000564859072962
38.947767, 0.000564859072962
38.949095, 0.000564859072962
38.950426, 0.000564859072962
38.951756, 0.000564859072962
38.953081, 0.000564859072962
38.954418, 0.000564859072962
38.955743, 0.000564859072962
38.957069, 0.000564859072962
38.958400, 0.000564859072962
38.959728, 0.000564859072962
38.961064, 0.000564859072962
38.962391, 0.000564859072962
38.963719, 0.000564859072962
38.965089, 0.000564859072962
38.966427, 0.000564859072962
38.967756, 0.000564859072962
38.969085, 0.000564859072962
38.970411, 0.000564859072962
38.971739, 0.000564859072962
38.973061, 0.000564859072962
38.974435, 0.000564859072962
38.975775, 0.000564859072962
38.977101, 0.000564859072962
38.978424, 0.000564859072962
38.979752, 0.000564859072962
38.981080, 0.000564859072962
38.982403, 0.000564859072962
38.983736, 0.000564859072962
38.985105, 0.000564859072962
38.986430, 0.000564859072962
38.987760, 0.000564859072962
38.989085, 0.000564859072962
38.990411, 0.000564859072962
38.991732, 0.000564859072962
38.993059, 0.000564859072962
38.994430, 0.000564859072962
38.995761, 0.000564859072962
38.997082, 0.000564859072962
38.998415, 0.000564859072962
38.999745, 0.000564859072962
39.001069, 0.000564859072962
39.002397, 0.000564859072962
39.003726, 0.000564859072962
39.005094, 0.000564859072962
39.006422, 0.000564859072962
39.007747, 0.000564859072962
39.009071, 0.000564859072962
39.010396, 0.000564859072962
39.011727, 0.000564859072962
39.013059, 0.000564859072962
39.014435, 0.000564859072962
39.015763, 0.000564859072962
39.017094, 0.000564859072962
39.018424, 0.000564859072962
39.019749, 0.000564859072962
39.021081, 0.000564859072962
39.022402, 0.000564859072962
39.023729, 0.000564859072962
39.025107, 0.000564859072962
39.026439, 0.000564859072962
39.027762, 0.000564859072962
39.029093, 0.000564859072962
39.030418, 0.000564859072962
39.031748, 0.000564859072962
39.033069, 0.000564859072962
39.034412, 0.000564859072962
39.035737, 0.000564859072962
39.037063, 0.000564859072962
39.038389, 0.000564859072962
39.039719, 0.000564859072962
39.041045, 0.000564859072962
39.042369, 0.000564859072962
39.043783, 0.000564859072962
39.045123, 0.000564859072962
39.046449, 0.000564859072962
39.047782, 0.000564859072962
39.049112, 0.000564859072962
39.050434, 0.000564859072962
39.051763, 0.000564859072962
39.053087, 0.000564859072962
39.054420, 0.000564859072962
39.055747, 0.000564859072962
39.057066, 0.000564859072962
39.058392, 0.000564859072962
39.059719, 0.000564859072962
39.061054, 0.000564859072962
39.062377, 0.000564859072962
39.063698, 0.000564859072962
39.065071, 0.000564859072962
39.066402, 0.000564859072962
39.067727, 0.000564859072962
39.069052, 0.000564859072962
39.070382, 0.000564859072962
39.071717, 0.000564859072962
39.073045, 0.000564859072962
39.074370, 0.000564859072962
39.075702, 0.000564859072962
39.077031, 0.000564859072962
39.078361, 0.000564859072962
39.079689, 0.000564859072962
39.081010, 0.000564859072962
39.082340, 0.000564859072962
39.083671, 0.000564859072962
39.084993, 0.000564859072962
39.086324, 0.000564859072962
39.087649, 0.000564859072962
39.088974, 0.000564859072962
39.090301, 0.000564859072962
39.091632, 0.000564859072962
39.092954, 0.000564859072962
39.094280, 0.000564859072962
39.095610, 0.000564859072962
39.096933, 0.000564859072962
39.098263, 0.000564859072962
39.099592, 0.000564859072962
39.100916, 0.000564859072962
39.102236, 0.000564859072962
39.103562, 0.000564859072962
39.104895, 0.000564859072962
39.106224, 0.000564859072962
39.107547, 0.000564859072962
39.108877, 0.000564859072962
39.110199, 0.000564859072962
39.111523, 0.000564859072962
39.112846, 0.000564859072962
39.114172, 0.000564859072962
39.115504, 0.000564859072962
39.116832, 0.000564859072962
39.118160, 0.000564859072962
39.119485, 0.000564859072962
39.120815, 0.000564859072962
39.122142, 0.000564859072962
39.123470, 0.000564859072962
39.124795, 0.000564859072962
39.126118, 0.000564859072962
39.127447, 0.000564859072962
39.128773, 0.000564859072962
39.130096, 0.000564859072962
39.131429, 0.000564859072962
39.132755, 0.000564859072962
39.134081, 0.000564859072962
39.135409, 0.000564859072962
39.136734, 0.000564859072962
39.138061, 0.000564859072962
39.139386, 0.000564859072962
39.140714, 0.000564859072962
39.142038, 0.000564859072962
39.143366, 0.000564859072962
39.144698, 0.000564859072962
39.146033, 0.000564859072962
39.147361, 0.000564859072962
39.148690, 0.000564859072962
39.150015, 0.000564859072962
39.151342, 0.000564859072962
39.152672, 0.000564859072962
39.153992, 0.000564859072962
39.155322, 0.000564859072962
39.156651, 0.000564859072962
39.157978, 0.000564859072962
39.159307, 0.000564859072962
39.160638, 0.000564859072962
39.161964, 0.000564859072962
39.163287, 0.000564859072962
39.164617, 0.000564859072962
39.165943, 0.000564859072962
39.167268, 0.000564859072962
39.168595, 0.000564859072962
39.169918, 0.000564859072962
39.171243, 0.000564859072962
39.172570, 0.000564859072962
39.173893, 0.000564859072962
39.175222, 0.000564859072962
39.176549, 0.000564859072962
39.177879, 0.000564859072962
39.179203, 0.000564859072962
39.180529, 0.000564859072962
39.181858, 0.000564859072962
39.183180, 0.000564859072962
39.184507, 0.000564859072962
39.185839, 0.000564859072962
39.187162, 0.000564859072962
39.188489, 0.000564859072962
39.189813, 0.000564859072962
39.191138, 0.000564859072962
39.192463, 0.000564859072962
39.193824, 0.000564859072962
39.195152, 0.000564859072962
39.196480, 0.000564859072962
39.197801, 0.000564859072962
39.199129, 0.000564859072962
39.200456, 0.000564859072962
39.201781, 0.000564859072962
39.203111, 0.000564859072962
39.204434, 0.000564859072962
39.205768, 0.000564859072962
39.207096, 0.000564859072962
39.208424, 0.000564859072962
39.209753, 0.000564859072962
39.211078, 0.000564859072962
39.212407, 0.000564859072962
39.213729, 0.000564859072962
39.215101, 0.000564859072962
39.216432, 0.000564859072962
39.217756, 0.000564859072962
39.219087, 0.000564859072962
39.220413, 0.000564859072962
39.221739, 0.000564859072962
39.223065, 0.000564859072962
39.224439, 0.000564859072962
39.225765, 0.000564859072962
39.227095, 0.000564859072962
39.228419, 0.000564859072962
39.229745, 0.000564859072962
39.231214, 0.000508373165666
39.232426, 0.000508373165666
